,ADBE,ADI,ADP,ADSK,AEP,ALGN,AMD,AMGN,AMZN,ANSS,ASML,AVGO,AZN,BIIB,BKNG,BKR,CDNS,CMCSA,COST,CPRT,CSCO,CSGP,CSX,CTAS,CTSH,DLTR,DXCM,EA,EBAY,ENPH,EXC,FANG,FAST,FTNT,GILD,GOOG,GOOGL,IDXX,ILMN,INTC,INTU,ISRG,JD,KDP,KHC,KLAC,LRCX,LULU,MAR,MCHP,MDLZ,MELI,MNST,MRNA,MSFT,MU,NFLX,NTES,NVDA,NXPI,OKTA,ORLY,PAYX,PCAR,PDD,PEP,PFE,PG,PYPL,QCOM,REGN,ROST,SBUX,SGEN,SIRI,SNPS,SPLK,SWKS,TCOM,TMUS,TSLA,TXN,VRSK,VRSN,VRTX,WBA,WDAY,XEL
216,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
217,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
218,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
219,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
220,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
221,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
222,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
223,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
224,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
225,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
226,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
227,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
228,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
229,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
230,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
231,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
232,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
233,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
234,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
235,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
236,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
237,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
238,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
239,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
240,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
241,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
242,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
243,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
244,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
245,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
246,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
247,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
248,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
249,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
250,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
251,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
252,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
253,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
254,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
255,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
256,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
257,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
258,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
259,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
260,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
261,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
262,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
263,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
264,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
265,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
266,0,0,35.0,0,0,0,0,9.0,21.0,17.0,0.0,23.0,46.0,48.0,0,0,47.0,0,0.0,0,0,0,27.0,0,0,38.0,0.0,0,0.0,0,0,0,0,57.0,44.0,0,24.0,0,21.0,0,30.0,0.0,1.0,0,0,0.0,0,0,0,23.0,25.0,0,25.0,28.0,0,0,0,0,45.0,0,0,0.0,0,0.0,0.0,0,0,0,24.0,0.0,37.0,0,0,0,20.0,31.0,35.0,0,0.0,0,28.0,18.0,1.0,20.0,0.0,0,0,52.0
